mesh_id,disease_name,taxonomic_level,ncbi_taxon_id,scientific_name,relative_abundance,run_id,project_id,country,host_age,sex,phenotype
D001943,Breast Neoplasms,species,33038,[Ruminococcus] gnavus,0.00016,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,species,-1,Unknown,3.92105,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,838,Prevotella,23.2676,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,816,Bacteroides,20.9183,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239759,Alistipes,12.7673,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,841,Roseburia,10.1466,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,40544,Sutterella,8.1887,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1730,Eubacterium,6.19921,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,216851,Faecalibacterium,2.61185,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,577309,Paraprevotella,2.46378,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,397864,Barnesiella,2.34076,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,158846,Megamonas,1.75252,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239934,Akkermansia,1.74753,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,375288,Parabacteroides,1.08089,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,283168,Odoribacter,0.95639,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1263,Ruminococcus,0.89077,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,292632,Subdoligranulum,0.8655,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,724,Haemophilus,0.55709,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,33042,Coprococcus,0.36449,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,35832,Bilophila,0.22859,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,572511,Blautia,0.17786,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,189330,Dorea,0.1513,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1301,Streptococcus,0.14939,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,102106,Collinsella,0.0915,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1678,Bifidobacterium,0.08135,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,29465,Veillonella,0.06938,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,561,Escherichia,0.04978,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,244127,Anaerotruncus,0.04559,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,447020,Adlercreutzia,0.02908,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1485,Clostridium,0.02343,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,61170,Holdemania,0.01838,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,207244,Anaerostipes,0.01171,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,459786,Oscillibacter,0.01168,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,846,Oxalobacter,0.01096,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,644652,Gordonibacter,0.00988,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,117563,Granulicatella,0.00698,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,570,Klebsiella,0.0059,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,577310,Parasutterella,0.00148,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,416916,Aggregatibacter,0.00102,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,-1,Unknown,1.70551,SRR7162344,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46506,Bacteroides stercoris,16.948,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,817,Bacteroides fragilis,12.3693,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,853,Faecalibacterium prausnitzii,8.86855,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,562,Escherichia coli,8.69865,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40518,Ruminococcus bromii,8.21069,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46503,Parabacteroides merdae,3.50702,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,47678,Bacteroides caccae,3.48747,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33038,[Ruminococcus] gnavus,2.98555,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,357276,Bacteroides dorei,2.22239,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,821,Bacteroides vulgatus,2.13099,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33039,[Ruminococcus] torques,2.04338,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,818,Bacteroides thetaiotaomicron,1.86048,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,820,Bacteroides uniformis,1.64249,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28118,Odoribacter splanchnicus,1.33288,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28116,Bacteroides ovatus,1.28988,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29361,Tyzzerella nexilis,1.0299,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39491,[Eubacterium] rectale,1.01438,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,649724,Clostridium sp. ATCC BAA-442,0.95077,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1512,[Clostridium] symbiosum,0.85557,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,358743,[Clostridium] citroniae,0.76678,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,214856,Alistipes finegoldii,0.63407,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,328812,Parabacteroides goldsteinii,0.57327,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46228,Ruminococcus lactaris,0.55804,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,360807,Roseburia inulinivorans,0.48063,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39496,Eubacterium ventriosum,0.46382,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,100884,Coprobacillus cateniformis,0.41837,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39485,[Eubacterium] eligens,0.41022,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,74426,Collinsella aerofaciens,0.40408,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,169435,Anaerotruncus colihominis,0.38371,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,208479,[Clostridium] bolteae,0.29573,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,154046,Hungatella hathewayi,0.29394,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,901,Desulfovibrio piger,0.26432,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,665956,Subdoligranulum sp. 4_3_54A2FAA,0.26252,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,166486,Roseburia intestinalis,0.2616,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,371601,Bacteroides xylanisolvens,0.22485,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658081,Lachnospiraceae bacterium 1_1_57FAA,0.21281,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,291645,Bacteroides nordii,0.17035,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40520,Blautia obeum,0.15629,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1535,[Clostridium] leptum,0.13316,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,246787,Bacteroides cellulosilyticus,0.12159,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,88431,Dorea longicatena,0.09905,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,638849,Pyramidobacter piscolens,0.09585,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,301301,Roseburia hominis,0.09099,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,35833,Bilophila wadsworthia,0.08937,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,261299,Intestinibacter bartlettii,0.08284,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,410072,Coprococcus comes,0.08179,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39486,Dorea formicigenerans,0.07887,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,102684,Streptococcus infantarius,0.07333,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39488,[Eubacterium] hallii,0.07313,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1304,Streptococcus salivarius,0.05984,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1070699,Clostridiaceae bacterium JC118,0.04917,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457422,Erysipelotrichaceae bacterium 2_2_44A,0.04887,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,338188,Bacteroides finegoldii,0.04586,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28026,Bifidobacterium pseudocatenulatum,0.034,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,292800,Flavonifractor plautii,0.03386,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,446660,Adlercreutzia equolifaciens,0.03231,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,729,Haemophilus parainfluenzae,0.03145,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40519,Ruminococcus callidus,0.03092,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1624,Lactobacillus salivarius,0.02635,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,333367,[Clostridium] asparagiforme,0.02308,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658089,Lachnospiraceae bacterium 5_1_63FAA,0.02184,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1547,Erysipelatoclostridium ramosum,0.0214,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,116085,Coprococcus catus,0.0198,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457421,Clostridiales bacterium 1_7_47FAA,0.0197,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,665950,Lachnospiraceae bacterium 3_1_46FAA,0.01919,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,550,Enterobacter cloacae,0.01848,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,823,Parabacteroides distasonis,0.01817,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,573,Klebsiella pneumoniae,0.01785,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,61171,Holdemania filiformis,0.01617,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,674529,Bacteroides faecis,0.01599,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1363,Lactococcus garvieae,0.01516,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,106588,Pseudoflavonifractor capillosus,0.01452,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,847,Oxalobacter formigenes,0.01369,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39490,Eubacterium ramulus,0.0135,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28117,Alistipes putredinis,0.0133,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,165179,Prevotella copri,0.0133,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,204516,Bacteroides massiliensis,0.01317,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457402,Eubacterium sp. 3_1_31,0.01204,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,469614,Erysipelotrichaceae bacterium 6_1_45,0.00778,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658087,Lachnospiraceae bacterium 7_1_58FAA,0.00765,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,582,Morganella morganii,0.00682,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,471189,Gordonibacter pamelaeae,0.00674,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,363265,Prevotella stercorea,0.00604,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,649756,Anaerostipes hadrus,0.00506,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658659,Erysipelotrichaceae bacterium 3_1_53,0.00478,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,187327,Acidaminococcus intestini,0.00446,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658085,Lachnospiraceae bacterium 5_1_57FAA,0.004,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1318,Streptococcus parasanguinis,0.00322,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1522,[Clostridium] innocuum,0.00321,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,113107,Streptococcus australis,0.00314,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,329854,Bacteroides intestinalis,0.0027,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,850,Fusobacterium mortiferum,0.00243,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1584,Lactobacillus delbrueckii,0.002,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,84112,Eggerthella lenta,0.0019,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,907,Megasphaera elsdenii,0.00186,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,546,Citrobacter freundii,0.0017,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29466,Veillonella parvula,0.00169,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1351,Enterococcus faecalis,0.00155,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1328,Streptococcus anginosus,0.00134,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,150055,Streptococcus lutetiensis,0.00129,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658657,Erysipelotrichaceae bacterium 21_3,0.00113,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,43675,Rothia mucilaginosa,0.00104,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29347,[Clostridium] scindens,0.0009,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28037,Streptococcus mitis,0.00086,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,552396,Erysipelotrichaceae bacterium 5_2_54FAA,0.00075,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658082,Lachnospiraceae bacterium 2_1_58FAA,0.00073,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1583,Weissella confusa,0.00037,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,species,-1,Unknown,9.49624,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,816,Bacteroides,42.5454,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,561,Escherichia,12.0217,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,216851,Faecalibacterium,8.86855,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1263,Ruminococcus,8.79965,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,572511,Blautia,5.18523,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1485,Clostridium,4.34984,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,375288,Parabacteroides,4.09846,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239759,Alistipes,3.9394,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1730,Eubacterium,1.9871,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,283168,Odoribacter,1.33288,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,292632,Subdoligranulum,1.08759,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,459786,Oscillibacter,1.01248,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,841,Roseburia,0.83322,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,35832,Bilophila,0.65946,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,100883,Coprobacillus,0.41837,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,102106,Collinsella,0.40408,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,244127,Anaerotruncus,0.38371,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,872,Desulfovibrio,0.26432,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,189330,Dorea,0.17791,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1301,Streptococcus,0.14301,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,33042,Coprococcus,0.10158,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,638847,Pyramidobacter,0.09585,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,84111,Eggerthella,0.06227,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,906,Megasphaera,0.05977,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,570,Klebsiella,0.0521,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1678,Bifidobacterium,0.034,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,946234,Flavonifractor,0.03386,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,447020,Adlercreutzia,0.03231,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,724,Haemophilus,0.03145,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1578,Lactobacillus,0.02835,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,838,Prevotella,0.01934,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,547,Enterobacter,0.01848,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,61170,Holdemania,0.01617,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1357,Lactococcus,0.01516,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1017280,Pseudoflavonifractor,0.01452,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,846,Oxalobacter,0.01369,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,581,Morganella,0.00682,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,644652,Gordonibacter,0.00674,SRR7162345,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,29465,Veillonella,0.00617,SRR7162345,,China,,,breast cancer.
